"B";"[]";"Parc des Expositions";"22:05"
"B";"[]";"Parc des Expositions";"22:06"
"B";"[]";"Parc des Expositions";"22:07"
"B";"[]";"Parc des Expositions";"22:08"
"B";"[]";"Parc des Expositions";"22:11"
"B";"[]";"Parc des Expositions";"22:15"
"B";"[]";"Parc des Expositions";"22:17"
"B";"[]";"Parc des Expositions";"22:18"
"B";"[]";"Parc des Expositions";"22:20"
"B";"[]";"Parc des Expositions";"22:21"
"B";"[]";"Parc des Expositions";"22:22"
"B";"[]";"Parc des Expositions";"22:23"
"B";"[]";"Parc des Expositions";"22:26"
"B";"[]";"Parc des Expositions";"22:30"
"B";"[]";"Parc des Expositions";"22:32"
"B";"[]";"Parc des Expositions";"22:33"
"B";"[]";"Parc des Expositions";"22:35"
"B";"[]";"Parc des Expositions";"22:36"
"B";"[]";"Parc des Expositions";"22:37"
"B";"[]";"Parc des Expositions";"22:38"
"B";"[]";"Parc des Expositions";"22:41"
"B";"[]";"Parc des Expositions";"22:45"
"B";"[]";"Parc des Expositions";"22:47"
"B";"[]";"Parc des Expositions";"22:48"
"B";"[]";"Parc des Expositions";"22:50"
"B";"[]";"Parc des Expositions";"22:51"
"B";"[]";"Parc des Expositions";"22:52"
"B";"[]";"Parc des Expositions";"22:53"
"B";"[]";"Parc des Expositions";"22:56"
"B";"[]";"Parc des Expositions";"22:57"
"B";"[]";"Parc des Expositions";"23:00"
"B";"[]";"Parc des Expositions";"23:02"
"B";"[]";"Parc des Expositions";"23:03"
"B";"[]";"Parc des Expositions";"23:05"
"B";"[]";"Parc des Expositions";"23:06"
"B";"[]";"Parc des Expositions";"23:07"
"B";"[]";"Parc des Expositions";"23:08"
"B";"[]";"Parc des Expositions";"23:11"
"B";"[]";"Parc des Expositions";"23:17"
"B";"[]";"Parc des Expositions";"23:20"
"B";"[]";"Parc des Expositions";"23:21"
"B";"[]";"Parc des Expositions";"23:22"
"B";"[]";"Parc des Expositions";"23:23"
"B";"[]";"Parc des Expositions";"23:26"
"B";"[]";"Parc des Expositions";"23:32"
"B";"[]";"Parc des Expositions";"23:35"
"B";"[]";"Parc des Expositions";"23:36"
"B";"[]";"Parc des Expositions";"23:37"
"B";"[]";"Parc des Expositions";"23:38"
"B";"[]";"Parc des Expositions";"23:41"
"B";"[]";"Parc des Expositions";"23:47"
"B";"[]";"Parc des Expositions";"23:50"
"B";"[]";"Parc des Expositions";"23:51"
"B";"[]";"Parc des Expositions";"23:53"
"B";"[]";"Parc des Expositions";"23:56"
"B";"[]";"Parc des Expositions";"23:58"
"B";"[]";"Parc des Expositions";"24:02"
"B";"[]";"Parc des Expositions";"24:05"
"B";"[]";"Parc des Expositions";"24:06"
"B";"[]";"Parc des Expositions";"24:07"
"B";"[]";"Parc des Expositions";"24:11"
"B";"[]";"Parc des Expositions";"24:20"
"B";"[]";"Parc des Expositions";"24:26"
"B";"[]";"Parc des Expositions";"24:41"
"B";"[]";"Parc des Expositions";"24:56"
