"NEY-FLA";"[]";"Place Hebert";"21:30"
"NEY-FLA";"[]";"Place Hebert";"21:34"
"NEY-FLA";"[]";"Place Hebert";"21:35"
"NEY-FLA";"[]";"Place Hebert";"21:37"
"NEY-FLA";"[]";"Place Hebert";"21:38"
"NEY-FLA";"[]";"Place Hebert";"21:41"
"NEY-FLA";"[]";"Place Hebert";"21:44"
"NEY-FLA";"[]";"Place Hebert";"21:46"
"NEY-FLA";"[]";"Place Hebert";"21:47"
"NEY-FLA";"[]";"Place Hebert";"21:52"
"NEY-FLA";"[]";"Place Hebert";"21:53"
"NEY-FLA";"[]";"Place Hebert";"21:56"
"NEY-FLA";"[]";"Place Hebert";"21:58"
"NEY-FLA";"[]";"Place Hebert";"22:00"
"NEY-FLA";"[]";"Place Hebert";"22:01"
"NEY-FLA";"[]";"Place Hebert";"22:04"
"NEY-FLA";"[]";"Place Hebert";"22:05"
"NEY-FLA";"[]";"Place Hebert";"22:07"
"NEY-FLA";"[]";"Place Hebert";"22:08"
"NEY-FLA";"[]";"Place Hebert";"22:10"
"NEY-FLA";"[]";"Place Hebert";"22:11"
"NEY-FLA";"[]";"Place Hebert";"22:12"
"NEY-FLA";"[]";"Place Hebert";"22:16"
"NEY-FLA";"[]";"Place Hebert";"22:17"
"NEY-FLA";"[]";"Place Hebert";"22:18"
"NEY-FLA";"[]";"Place Hebert";"22:22"
"NEY-FLA";"[]";"Place Hebert";"22:23"
"NEY-FLA";"[]";"Place Hebert";"22:24"
"NEY-FLA";"[]";"Place Hebert";"22:28"
"NEY-FLA";"[]";"Place Hebert";"22:29"
"NEY-FLA";"[]";"Place Hebert";"22:32"
"NEY-FLA";"[]";"Place Hebert";"22:34"
"NEY-FLA";"[]";"Place Hebert";"22:37"
"NEY-FLA";"[]";"Place Hebert";"22:41"
"NEY-FLA";"[]";"Place Hebert";"22:42"
"NEY-FLA";"[]";"Place Hebert";"22:45"
"NEY-FLA";"[]";"Place Hebert";"22:46"
"NEY-FLA";"[]";"Place Hebert";"22:47"
"NEY-FLA";"[]";"Place Hebert";"22:50"
"NEY-FLA";"[]";"Place Hebert";"22:54"
"NEY-FLA";"[]";"Place Hebert";"22:56"
"NEY-FLA";"[]";"Place Hebert";"22:57"
"NEY-FLA";"[]";"Place Hebert";"22:58"
"NEY-FLA";"[]";"Place Hebert";"23:02"
"NEY-FLA";"[]";"Place Hebert";"23:06"
"NEY-FLA";"[]";"Place Hebert";"23:07"
"NEY-FLA";"[]";"Place Hebert";"23:08"
"NEY-FLA";"[]";"Place Hebert";"23:09"
"NEY-FLA";"[]";"Place Hebert";"23:11"
"NEY-FLA";"[]";"Place Hebert";"23:15"
"NEY-FLA";"[]";"Place Hebert";"23:16"
"NEY-FLA";"[]";"Place Hebert";"23:21"
"NEY-FLA";"[]";"Place Hebert";"23:22"
"NEY-FLA";"[]";"Place Hebert";"23:24"
"NEY-FLA";"[]";"Place Hebert";"23:25"
"NEY-FLA";"[]";"Place Hebert";"23:26"
"NEY-FLA";"[]";"Place Hebert";"23:33"
"NEY-FLA";"[]";"Place Hebert";"23:35"
"NEY-FLA";"[]";"Place Hebert";"23:37"
"NEY-FLA";"[]";"Place Hebert";"23:38"
"NEY-FLA";"[]";"Place Hebert";"23:42"
"NEY-FLA";"[]";"Place Hebert";"23:46"
"NEY-FLA";"[]";"Place Hebert";"23:49"
"NEY-FLA";"[]";"Place Hebert";"23:50"
"NEY-FLA";"[]";"Place Hebert";"24:01"
"NEY-FLA";"[]";"Place Hebert";"24:02"
"NEY-FLA";"[]";"Place Hebert";"24:03"
"NEY-FLA";"[]";"Place Hebert";"24:05"
"NEY-FLA";"[]";"Place Hebert";"24:08"
"NEY-FLA";"[]";"Place Hebert";"24:15"
"NEY-FLA";"[]";"Place Hebert";"24:17"
"NEY-FLA";"[]";"Place Hebert";"24:22"
"NEY-FLA";"[]";"Place Hebert";"24:25"
"NEY-FLA";"[]";"Place Hebert";"24:27"
"NEY-FLA";"[]";"Place Hebert";"24:30"
"NEY-FLA";"[]";"Place Hebert";"24:31"
"NEY-FLA";"[]";"Place Hebert";"24:42"
"NEY-FLA";"[]";"Place Hebert";"24:44"
"NEY-FLA";"[]";"Place Hebert";"24:45"
"NEY-FLA";"[]";"Place Hebert";"24:46"
